Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1143.199951171875,57.34149146860261,0.6474117380991996,-0.006306341164676948,-0.273645548279285,-0.006369404576323717,-0.28012596603591555
1161.6700439453125,72.35582794212792,0.6966369457430522,-0.009476959253269416,-0.2831225075325544,-0.00957172884580211,-0.28969769488171765
1166.1700439453125,74.85286721436296,0.7085836794096259,-0.0009931268638844718,-0.2841156343964389,-0.0010030581325233166,-0.290700753014241
1164.8900146484375,73.71828891871655,0.7059796820078679,9.641216227523203e-05,-0.28401922223416365,9.544804065247971e-05,-0.2906053049735885
1164.0799560546875,72.76042251049034,0.7045385887543383,0.0003228224012879,-0.28369639983287576,0.000319594177275021,-0.2902857107963135
1162.9100341796875,70.79988824241275,0.7021542273946206,0.0010140238263177002,-0.28268237600655804,0.0010038835880545232,-0.28928182720825896
1173.47998046875,78.30225920084979,0.729479774893541,-0.0038528907683394726,-0.2865352667748975,-0.0038914196760228676,-0.2931732468842818
1184.1700439453125,87.64535829544616,0.7558615613478255,-0.005335927816487665,-0.29187119459138516,-0.005389287094652541,-0.29856253397893434
1183.81005859375,87.22255145131965,0.7559191936878376,0.0001872631902560589,-0.2916839314011291,0.00018539055835349832,-0.29837714342058086
1175.4300537109375,79.25802999941095,0.7366673135782342,0.0006883005720093372,-0.2909956308291197,0.0006814175662892438,-0.2976957258542916
1181.93994140625,84.72804692856505,0.7533288751549894,-0.003056286355108121,-0.29405191718422785,-0.0030868492186592023,-0.3007825750729508
1183.550048828125,86.01150775642566,0.758094949578965,-0.0007338398042358257,-0.29478575698846365,-0.000741178202278184,-0.301523753275229
1170.3399658203125,74.74694145203773,0.7263322373455638,-0.00037311068853269295,-0.29515886767699634,-0.00037684179541801985,-0.30190059507064704
1177.239990234375,80.35608001486025,0.7446600732738398,-0.003159653484348056,-0.2983185211613444,-0.003191250019191537,-0.30509184508983855
1176.93994140625,78.94149882017177,0.7448462909799143,0.001206164323514661,-0.2971123568378297,0.0011941026802795144,-0.303897742409559
1181.760009765625,82.35499320321094,0.7577360851849566,-0.0016520122519875584,-0.2987643690898173,-0.001668532374507434,-0.30556627478406645
1182.6500244140625,83.03878023975017,0.7609400168124145,-0.0004335091578795307,-0.29919787824769684,-0.000437844249458326,-0.30600411903352476
1178.5699462890625,79.41251364250093,0.7518828235000046,9.534568232614517e-05,-0.29910253256537067,9.439222550288373e-05,-0.30590972680802186
1173.8199462890625,75.27095873137466,0.7407518575242918,-1.8611196448659831e-06,-0.2991043936850155,-1.879730841314643e-06,-0.3059116065388632
1191.3699951171875,91.93937205168459,0.7851031309040497,-0.010028391262354214,-0.30913278494736973,-0.010128675174977756,-0.3160402817138409
1190.3299560546875,90.43581117654844,0.7838856145876669,0.0006964319655927228,-0.308436352981777,0.0006894676459367956,-0.3153508140679041
1191.1700439453125,89.98105640705785,0.7871002755778245,0.0006865241906770215,-0.3077498287911,0.0006796589487702513,-0.31467115511913385
1190.25,88.96338355396915,0.786195458747059,0.0003192453552394763,-0.30743058343586055,0.00031605290168708154,-0.3143551022174468
1177.0699462890625,77.46115178266928,0.7545679211874827,-0.0003663387236465085,-0.30779692215950705,-0.0003700021108829736,-0.31472510432832973
1182.81005859375,82.60221224476118,0.770515291824091,-0.00305606326460189,-0.31085298542410894,-0.0030866238972479085,-0.3178117282255776
1189.239990234375,88.45699906085565,0.7877162394564182,-0.0033862456960854362,-0.31423923112019436,-0.0034201081530462907,-0.3212318363786239
1188.0,86.83160398353868,0.7860572594391324,0.0006381654247816647,-0.3136010656954127,0.000631783770533848,-0.32060005260809005
1198.6800537109375,96.77512403371088,0.8126757983296575,-0.005538763037976987,-0.3191398287333897,-0.005594150668356757,-0.3261942032764468
1203.3800048828125,101.18467438125117,0.8246424949878965,-0.0024197679164186694,-0.3215595966498084,-0.0024439655955828562,-0.3286381688720297
1205.719970703125,103.13577561771694,0.8312778371959003,-0.0010111226479962735,-0.3225707192978047,-0.0010212338744762363,-0.3296594027465059
1203.2099609375,100.5565340885828,0.8274529284312868,0.0004662364868565244,-0.32210448281094817,0.00046157412198795915,-0.32919782862451796
1194.199951171875,91.98252848807874,0.8084667517231439,0.00047916349023116047,-0.32162531932071703,0.0004743718553288489,-0.3287234567691891
1194.6500244140625,91.80900179978835,0.8111578193779108,0.00020911701461283274,-0.3214162023061042,0.0002070258444667044,-0.32851643092472244
1205.449951171875,102.31273421887931,0.8373892530228815,-0.005793811824036387,-0.32721001413014056,-0.005851749942276751,-0.3343681808669992
1209.5699462890625,106.24971409895011,0.8479088399894723,-0.002126903840003033,-0.3293369179701436,-0.0021481728784030637,-0.3365163537454023
1210.1300048828125,106.68320612408615,0.8508908462589823,-0.00033909143542359147,-0.3296760094055672,-0.0003424823497778274,-0.33685883609518014
1204.9200439453125,101.51106542754223,0.8416491163360342,0.0005846356215817434,-0.32909137378398545,0.000578789265365926,-0.3362800468298142
1213.5400390625,109.89487518055807,0.8616045985673246,-0.004358202207628944,-0.3334495759916144,-0.004401784229705233,-0.34068183105951944
1213.449951171875,109.66543526592477,0.863368270206231,-1.0888996162455227e-05,-0.3334604649877769,-1.0997886124079778e-05,-0.3406928289456435
1213.550048828125,109.51254959354765,0.8655553057096214,5.401491444040476e-06,-0.3334550634963328,5.347476529600071e-06,-0.34068748146911393
1211.9200439453125,107.79764626606902,0.8642922142959053,0.0004260056500896151,-0.3330290578462432,0.00042174559358871893,-0.3402657358755252
1202.0799560546875,98.0012842629169,0.8451824426999852,0.0008678333191475503,-0.3321612245270957,0.0008591549859560748,-0.33940658088956915
1188.050048828125,84.47642826937158,0.8129930325669446,0.0004414869104824126,-0.3317197376166133,0.00043707204137758847,-0.33896950884819155
1183.739990234375,79.87625672883837,0.8035028570628051,0.0007017432223402566,-0.33101799439427304,0.000694725790116854,-0.3382747830580747
1187.8900146484375,83.7670776088246,0.8167821544437097,-0.0024017836311631046,-0.33341977802543615,-0.0024258014674747356,-0.3407005845255494
1186.18994140625,81.93818724980338,0.8144296802166052,0.00042468834595084414,-0.3329950896794853,0.0004204414624913357,-0.3402801430630581
1190.25,85.82646778635421,0.8274448656370509,-0.002402191371984505,-0.3353972810514698,-0.00242621328570435,-0.34270635634876245
1182.989990234375,78.50608139292353,0.8101400859658607,0.0005428529295326001,-0.3348544281219372,0.0005374244002372741,-0.34216893194852516
1187.699951171875,83.02796647501191,0.8254529715518513,-0.002827678758819382,-0.3376821068807566,-0.0028559555464075757,-0.3450248874949327
1177.449951171875,72.99753076246475,0.7987629434862382,0.00023766991344017444,-0.33744443696731646,0.0002352932143057727,-0.34478959428062694
1184.52001953125,79.85749951648631,0.8217219579444303,-0.004359650532276351,-0.3418040874995928,-0.004403247037599115,-0.34919284131822603
1195.97998046875,91.06296679775619,0.8544995506011981,-0.006533254081934401,-0.3483373415815272,-0.0065985866227537444,-0.3557914279409798
1184.6300048828125,80.00489015053836,0.8273144675321835,0.00023027788738005798,-0.3481070636941471,0.0002279751085062574,-0.35556345283247354
1175.4100341796875,70.8839107884371,0.8026597277377661,0.00021652011174972882,-0.3478905435823974,0.00021435491063223153,-0.35534909792184133
1167.8699951171875,63.59225769823547,0.7807601659665132,-4.7217529586269374e-05,-0.34793776111198366,-4.768970488213207e-05,-0.35539678762672344
1163.75,59.57565907078731,0.7690760144434234,9.382889378548097e-05,-0.34784393221819815,9.289060484762615e-05,-0.3553038970218758
1168.4100341796875,63.872716325361125,0.7881146908807951,-0.0031212939517295587,-0.3509652261699277,-0.0031525068912468543,-0.35845640391312267
1174.0699462890625,69.01954221315827,0.8099946353693401,-0.003517102453370801,-0.3544823286232985,-0.003552273477904509,-0.36200867739102716
1174.550048828125,69.35117902515981,0.8147371041341429,-0.00047465940129429976,-0.3549569880245928,-0.00047940599530724273,-0.3624880833863344
1171.3599853515625,66.13863655042996,0.8074613380343092,0.00027214991748922615,-0.35468483810710355,0.0002694284183143339,-0.3622186549680201
1181.27001953125,75.78166155360668,0.8426143391736731,-0.006326975609903786,-0.36101181371700736,-0.006390245366002824,-0.3686089003340229
1189.4100341796875,83.63273353560567,0.8694261006082802,-0.004725876211797802,-0.3657376899288052,-0.00477313497391578,-0.3733820353079387
1193.18994140625,87.16726736881515,0.8830445410699652,-0.002133369407772319,-0.3678710593365775,-0.0021547031018500423,-0.37553673840978874
1189.8900146484375,83.78714935008657,0.878483444241959,0.0004818302649473208,-0.3673892290716302,0.0004770119622978476,-0.3750597264474909
1203.030029296875,96.79600749090287,0.9134611942308013,-0.0068054967458803526,-0.37419472581751057,-0.006873551713339156,-0.38193327816083006
1201.719970703125,95.39425686028312,0.9146955462598887,0.00028358740063205636,-0.3739111384168785,0.0002807515266257358,-0.38165252663420435
1202.300048828125,95.87482087046965,0.9200014014543452,-0.0005696199800234815,-0.374480758396902,-0.0005753161798237163,-0.38222784281402805
1191.989990234375,85.52763123495288,0.9011678546574047,0.000574566079412383,-0.3739061923174896,0.0005688204186182591,-0.3816590223954098
1197.010009765625,90.42084656675593,0.9175216321956029,-0.002733359678985469,-0.3766395519964751,-0.0027606932757753234,-0.3844197156711851
1205.300048828125,98.58916486005182,0.9385312737610506,-0.003914874291566761,-0.38055442628804187,-0.003954023034482428,-0.38837373870566755
1206.1400146484375,99.33633524996844,0.9443558071376532,-0.000675567343840684,-0.38122999363188254,-0.0006823230172790908,-0.38905606172294666
1210.1199951171875,103.22364768059765,0.9549363746072214,-0.0018292154787519024,-0.38305920911063446,-0.0018475076335394214,-0.39090356935648607
1210.3399658203125,103.35470332610703,0.9594468529837535,-0.0004085190232663491,-0.3834677281339008,-0.0004126042134990126,-0.3913161735699851
1200.75,93.67719140684471,0.9491832978712936,0.0010491083997242576,-0.3824186197341765,0.001038617315727015,-0.3902775562542581
1201.5899658203125,94.42889978165658,0.955598877167323,-0.0007292800229879378,-0.38314789975716446,-0.0007365728232178173,-0.3910141290774759
1184.1600341796875,76.92432344217923,0.9262117463213925,0.000704210296161759,-0.3824436894610027,0.0006971681932001414,-0.39031696088427575
1190.800048828125,83.46707782532667,0.9476424542263779,-0.0034922200986450347,-0.38593590955964774,-0.003527142299631485,-0.3938441031839072
1200.199951171875,92.77591785158415,0.9689220608738714,-0.003956328603954372,-0.38989223816360213,-0.003995891889993916,-0.39783999507390116
1211.3699951171875,103.85742739534771,0.9848451168614186,-0.003656232706378065,-0.3935484708699802,-0.0036927950334418457,-0.401532790107343
1203.5999755859375,95.9996833978546,0.982408273135257,0.0012970253379833362,-0.39225144553199687,0.001284055084603503,-0.4002487350227395
1210.4100341796875,102.72156259458097,0.9909910381579292,-0.002021616284950459,-0.3942730618169473,-0.0020418324477999637,-0.4022905674705395
1210.0799560546875,102.30355233705541,0.9937308025535242,-0.00012620887213902798,-0.39439927068908637,-0.00012747096086041827,-0.4024180384313999
1210.469970703125,102.60564186116403,0.9962512880173715,-0.00023385380525930565,-0.3946331244943457,-0.0002361923433118987,-0.4026542307747118
1222.1199951171875,114.16773660407057,0.9992969004582947,-0.002278353832587042,-0.39691147832693274,-0.0023011373709129128,-0.4049553681456247
1225.31005859375,117.26986386827684,0.999831504735307,-0.0005471527124205149,-0.39745863103935325,-0.00055262423954472,-0.40550799238516944
1219.4300537109375,111.30191579770622,0.9999308037756944,0.0011600373708951649,-0.3962985936684581,0.0011484369971862132,-0.40435955538798324
1207.010009765625,98.79392168474237,0.9999564877415799,0.0023210084245659218,-0.3939775852438922,0.0022977983403202626,-0.40206175704766295
1209.25,100.9459547710153,0.9999995239164187,-0.0003006000079392351,-0.39427818525183145,-0.0003036060080186274,-0.4023653630556816
1200.0799560546875,91.68794669659883,0.9999999998646166,0.0016747150137250998,-0.3926034702381063,0.0016579678635878488,-0.40070739519209375
1206.8299560546875,70.7676852562563,0.5863703228230861,0.0,0.0,0.0,0.0
1197.75,66.95211550612248,0.5726744629290506,-0.0019657535650585475,-0.0019657535650585475,-0.0019854111007091327,-0.0019854111007091327
1188.0699462890625,62.58564727395037,0.5578236856237435,-0.001746887152322694,-0.0037126407173812418,-0.001764356023845921,-0.003749767124555054
1190.2099609375,63.8071208143748,0.5609017456003215,-0.0005244979069932169,-0.004237138624374459,-0.0005297428860631491,-0.004279510010618203
1189.6500244140625,61.733372666481614,0.5598588335030817,0.0017055796528757112,-0.0025315589714987475,0.001688523856346954,-0.0025909861542712485
1183.780029296875,58.91231869270621,0.5506382899617548,-0.000863467115560341,-0.0033950260870590884,-0.0008721017867159444,-0.003463087940987193
1171.7099609375,49.28802630793564,0.5316086010075364,0.002106900508184407,-0.0012881255788746815,0.002085831503102563,-0.00137725643788463
1172.530029296875,48.363152738658414,0.5326597630361009,0.0011918250348641787,-9.630054401050278e-05,0.0011799067845155368,-0.00019734965336909308
1171.4200439453125,45.04590104549368,0.5306728073142849,0.002614309304642467,0.002518008760631964,0.0025881662115960426,0.0023908165582269495
1174.280029296875,42.81462586633245,0.5349427840084355,0.003099898549556774,0.005617907310188738,0.003068899564061206,0.005459716122288155
1165.3599853515625,38.83646503607525,0.5205650541340435,-0.0015231345049478932,0.0040947728052408445,-0.001538365849997372,0.003921350272290783
1181.4100341796875,52.85253768628081,0.5456922254183895,-0.009359250201093718,-0.005264477395852873,-0.009452842703104656,-0.005531492430813872
1180.5899658203125,52.26566974582147,0.5441894533040177,5.78018961227688e-05,-0.0052066754997301045,5.722387716154111e-05,-0.0054742685536523315
1172.9200439453125,48.93680685891968,0.5318439404675739,-0.00144111620223019,-0.006647791701960295,-0.0014555273642524917,-0.006929795917904823
1176.1199951171875,46.863506191856345,0.5366857459994665,0.0030400925389247224,-0.0036076991630355723,0.003009691613535475,-0.003920104304369348
1181.3900146484375,50.14296988139654,0.5447955771543421,-0.0016856374528333004,-0.0052933366158688724,-0.0017024938273616334,-0.0056225981317309815
1184.0699462890625,51.6095707173796,0.5488059993429352,-0.0006317980868087142,-0.0059251347026775866,-0.0006381160676768013,-0.0062607141994077825
1191.1400146484375,54.15315564655339,0.5596971543283058,-0.0003557859653937356,-0.006280920668071322,-0.00035934382504767295,-0.006620058024455456
1181.199951171875,50.26233755374744,0.5438383678900535,-0.002365733329413684,-0.008646653997485005,-0.002389390662707821,-0.009009448687163277
1181.2099609375,48.69583703004628,0.543633867565799,0.001550659105249256,-0.007095994892235749,0.0015351525141967634,-0.0074742961729665144
