Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1161.6700439453125,40.43457498600333,0.6821963772311118,-0.013028360657154217,-0.021283697981455737,-0.013158644263725759,-0.021496534961270294
1166.1700439453125,43.16291008574808,0.7051179740454259,-0.0023778479181186824,-0.02366154589957442,-0.0024016263972998692,-0.023898161358570164
1164.8900146484375,41.874663063919456,0.7019033689013718,0.00019282419445058093,-0.02346872170512384,0.00019089595250607513,-0.02370726540606409
1164.0799560546875,40.85036409892689,0.700838547078162,0.00042971674849601985,-0.02303900495662782,0.00042541958101105964,-0.023281845825053032
1162.9100341796875,39.15609327698212,0.6980547740040629,0.0007115378190302125,-0.022327467137597607,0.0007044224408399104,-0.022577423384213122
1173.47998046875,47.29025536312213,0.7508273125526881,-0.007066641838807041,-0.029394108976404647,-0.007137308257195112,-0.029714731641408233
1184.1700439453125,56.865875657096694,0.8004098482467416,-0.007694054041384471,-0.03708816301778912,-0.007770994581798316,-0.03748572622320655
1183.81005859375,56.3468872583594,0.8036996856132205,-5.331834889908427e-05,-0.037141481366688205,-5.3851532388075116e-05,-0.03753957775559462
1175.4300537109375,48.242158365759565,0.7725049678756128,-0.000704006324110727,-0.03784548769079893,-0.0007110463873518343,-0.03825062414294645
1181.93994140625,54.03331746741355,0.8062639499389921,-0.004888690790933287,-0.042734178481732214,-0.0049375776988426195,-0.04318820184178907
1183.550048828125,55.36815461798801,0.8186917734898338,-0.001479279797938321,-0.044213458279670534,-0.001494072595917704,-0.044682274437706775
1170.3399658203125,43.050279910533504,0.7635153348658748,-0.0023375206985472487,-0.046550978978217784,-0.0023608959055327213,-0.047043170343239495
1177.239990234375,49.08717709202165,0.8032368331703408,-0.005507556329786653,-0.05205853530800444,-0.00556263189308452,-0.052605802236324016
1176.93994140625,48.35149526036821,0.8085990212079917,-5.261813689278068e-06,-0.05206379712169371,-5.3144318261708494e-06,-0.05261111666815019
1181.760009765625,52.69143166330991,0.8381074870497169,-0.003979226959124052,-0.056043024080817766,-0.004019019228715292,-0.05663013589686548
1182.6500244140625,53.4288312093704,0.8501403931130098,-0.0013094892873449847,-0.05735251336816275,-0.0013225841802184345,-0.057952720077083915
1178.5699462890625,49.32394020687843,0.8405107369266086,0.00020898736371540902,-0.057143526004447345,0.00020689749007825494,-0.05774582258700566
1173.8199462890625,44.58944068477831,0.8265005440194084,-5.403699911801568e-05,-0.05719756300356536,-5.4577369109195834e-05,-0.057800399956114856
1191.3699951171875,61.77717109648893,0.9122654692806402,-0.013407025439299782,-0.07060458844286514,-0.01354109569369278,-0.07134149564980763
1190.3299560546875,60.614126961635975,0.9193658243804581,-0.00034337849861724827,-0.0709479669414824,-0.00034681228360342075,-0.07168830793341105
1191.1700439453125,61.3315970213348,0.933339856077313,-0.0014660211256564235,-0.07241398806713882,-0.0014806813369129877,-0.07316898927032403
1190.25,60.31980805068338,0.9425838069904738,-0.0006335054480676147,-0.07304749351520644,-0.0006398405025482909,-0.07380882977287233
1177.0699462890625,47.07718412151917,0.9094244741998629,-0.0005108688568864778,-0.07355836237209291,-0.0005159775454553426,-0.07432480731832768
1182.81005859375,52.702752700615065,0.9486494843810146,-0.005113160158739396,-0.07867152253083232,-0.00516429176032679,-0.07948909907865447
1189.239990234375,59.0389855078231,0.9789926117143088,-0.004213545656096125,-0.08288506818692844,-0.004255681112657087,-0.08374478019131155
1188.0,57.70909780758075,0.9890718933129574,-0.0006988111098020279,-0.08358387929673046,-0.0007057992209000482,-0.0844505794122116
1198.6800537109375,68.29943485315994,0.9995192578955746,-0.002743372372055506,-0.08632725166878596,-0.0027708060957760614,-0.08722138550798766
1203.3800048828125,72.90966971733928,0.9999996602247694,-0.0007392212237031309,-0.0870664728924891,-0.0007466134359401621,-0.08796799894392783
1205.719970703125,17.509264156158565,0.5275077954897324,0.0,0.0,0.0,0.0
1203.2099609375,15.772172771925398,0.5148099385952944,-0.0006308346282496711,-0.0006308346282496711,-0.0006371429745321678,-0.0006371429745321678
1194.199951171875,11.992125698208952,0.4691767435035381,-0.004638329096202191,-0.0052691637244518625,-0.004684712387164213,-0.005321855361696381
1194.6500244140625,10.34729778893194,0.4699373222080671,0.0017455946132183234,-0.003523569111233539,0.0017281386670861402,-0.0035937166946102403
1205.449951171875,15.561873755314764,0.5242229024242984,-0.006394786307187145,-0.009918355418420684,-0.006458734170259017,-0.010052450864869257
1209.5699462890625,17.5332197891164,0.5452233808661944,-0.0022797012438786845,-0.012198056662299369,-0.002302498256317471,-0.012354949121186728
1210.1300048828125,17.446161038916784,0.548104188343456,5.142891769693766e-05,-0.01214662774460243,5.091462851996828e-05,-0.01230403449266676
1204.9200439453125,14.521277237004824,0.5197148568167074,-0.002273796980709563,-0.014420424725311992,-0.0022965349505166587,-0.014600569443183418
1213.5400390625,19.219592386147724,0.5669026440640726,-0.005699055029226302,-0.020119479754538296,-0.005756045579518565,-0.02035661502270198
1213.449951171875,18.53725838425669,0.5668751007294827,0.0006374953022392804,-0.019481984452299015,0.0006311203492168876,-0.019725494673485094
1213.550048828125,16.456657360329586,0.567978526770724,0.00201702002617548,-0.017464964426123535,0.001996849825913725,-0.01772864484757137
1211.9200439453125,15.123432338581438,0.5589522101580268,-0.0003322987615753209,-0.017797263187698857,-0.0003356217491910741,-0.018064266596762444
1202.0799560546875,10.173617006905602,0.498758230812776,-0.005607950378918679,-0.023405213566617535,-0.005664029882707866,-0.02372829647947031
1188.050048828125,5.642699988394099,0.4081674765401067,-0.010349344987520225,-0.03375455855413776,-0.010452838437395428,-0.03418113491686574
1183.739990234375,3.4096887054135436,0.37650308391674026,-0.0024141953440695724,-0.03616875389820733,-0.002438337297510268,-0.036619472214376
1187.8900146484375,4.064514566644334,0.3987715928671413,-0.0015617103758878697,-0.0377304642740952,-0.0015773274796467484,-0.03819679969402275
1186.18994140625,3.168086240505147,0.38236309210769837,-0.0013151319219741617,-0.039045596196069364,-0.0013282832411939034,-0.03952508293521666
1190.25,3.9607088316216164,0.4056101954959287,-0.0018085909621866655,-0.040854187158256026,-0.0018266768718085322,-0.04135175980702519
1182.989990234375,1.7923295396122114,0.34737080504341517,-0.006129606365581814,-0.046983793523837844,-0.006190902429237632,-0.04754266223626282
1187.699951171875,2.401131024650425,0.3750208942229085,-0.0019907869318774754,-0.048974580455715316,-0.0020106948011962503,-0.04955335703745907
1177.449951171875,0.8885603279502448,0.289217350224084,-0.010304261200711913,-0.05927884165642723,-0.010407303812719032,-0.0599606608501781
1184.52001953125,1.7115694502582812,0.33303813498115986,-0.003468464793142708,-0.06274730644956994,-0.003503149441074135,-0.06346381029125224
1195.97998046875,4.3103857592077475,0.42387959922151425,-0.008460894760598671,-0.0712082012101686,-0.008545503708204658,-0.0720093139994569
1184.6300048828125,1.573577799451698,0.30992676457328316,-0.01268113740669484,-0.08388933861686344,-0.012807948780761788,-0.08481726278021869
1175.4100341796875,0.343840632736665,0.2135594071249734,-0.010819157376814168,-0.09470849599367762,-0.010927348950582309,-0.095744611730801
1167.8699951171875,0.05661865058942084,0.13479684977160145,-0.008958978049275887,-0.1036674740429535,-0.009048567829768645,-0.10479317956056965
1163.75,0.008066478892544193,0.08366107227688341,-0.005540559982454561,-0.10920803402540806,-0.0055959655822791065,-0.11038914514284875
1168.4100341796875,0.006642976729288375,0.07800515577658798,-0.0002291619555401191,-0.10943719598094818,-0.0002314535750955203,-0.11062059871794427
1174.0699462890625,0.0027493713577486645,0.07008807882835646,-0.00040994817521067186,-0.10984714415615886,-0.00041404765696277857,-0.11103464637490705
1174.550048828125,1.1921470227372472e-05,0.019399879800570407,-0.005037421924862181,-0.11488456608102104,-0.005087796144110803,-0.11612244251901785
1171.3599853515625,16.86424458183899,0.5275077954897324,0.0,0.0,0.0,0.0
1181.27001953125,23.360626463091194,0.576136398530233,-0.006896378207764378,-0.006896378207764378,-0.006965341989842022,-0.006965341989842022
1189.4100341796875,28.52461181643241,0.6164025334854724,-0.005220500017951756,-0.012116878225716134,-0.005272705018131273,-0.012238047007973294
1193.18994140625,29.88571375341803,0.635900086509888,-0.0013519496097298695,-0.013468827835446003,-0.0013654691058271682,-0.013603516113800462
1189.8900146484375,27.102398306387045,0.6211719592473548,-0.0004481642256567984,-0.013916992061102801,-0.0004526458679133664,-0.014056161981713828
1203.030029296875,37.791432834333136,0.6866912507300119,-0.010381330816681949,-0.024298322877784752,-0.010485144124848769,-0.024541306106562598
1201.719970703125,36.43204843336423,0.6830698398850206,0.0002494600090176841,-0.02404886286876707,0.00024696540892750723,-0.02429434069763509
1202.300048828125,36.57455928731895,0.6886066282105876,-0.0003664673871202125,-0.024415330255887283,-0.0003701320609914146,-0.024664472758626505
1191.989990234375,28.44457903817306,0.6385309941726264,-0.0027825772464459145,-0.027197907502333196,-0.0028104030189103736,-0.027474875777536878
1197.010009765625,31.966237632586854,0.6674636536533276,-0.0037257760694964495,-0.030923683571829647,-0.003763033830191414,-0.031237909607728293
1205.300048828125,38.218196971185534,0.7133805994986182,-0.006221052845072922,-0.037144736416902566,-0.006283263373523651,-0.037521172981251946
1206.1400146484375,38.56949507820548,0.7216386785160979,-0.0006799556759230479,-0.037824692092825615,-0.0006867552326822783,-0.03820792821393423
1210.1199951171875,41.605900470108054,0.7461691378778285,-0.003108212159233494,-0.04093290425205911,-0.003139294280825829,-0.041347222494760055
1210.3399658203125,41.263495503829745,0.7524224809247346,-0.00014729373981754105,-0.04108019799187665,-0.00014876667721571647,-0.04149598917197577
1200.75,32.27730973476355,0.7061341585401695,-0.0016043647289476423,-0.04268456272082429,-0.0016204083762371188,-0.04311639754821289
1201.5899658203125,32.570202101240966,0.7159945973475605,-0.0007849711772778946,-0.04346953389810219,-0.0007928208890506735,-0.043909218437263565
1184.1600341796875,19.28273223698909,0.6093750284547206,-0.0077605065839629755,-0.05123004048206516,-0.007838111649802606,-0.05174733008706617
1190.800048828125,23.91816823826923,0.6582803196913387,-0.006108978401408125,-0.057339018883473286,-0.006170068185422206,-0.057917398272488374
1200.199951171875,31.564255688134722,0.7260623034452771,-0.009227972031016107,-0.0665669909144894,-0.009320251751326268,-0.06723765002381464
1211.3699951171875,41.670340261636966,0.8011030810242872,-0.010852831747778591,-0.07741982266226799,-0.010961360065256377,-0.07819901008907101
1203.5999755859375,34.30970992472362,0.764649916105502,-0.001423154675065091,-0.07884297733733309,-0.001437386221815742,-0.07963639631088676
1210.4100341796875,40.339012412620605,0.8173828958818872,-0.0069761541062711456,-0.08581913144360423,-0.007045915647333857,-0.08668231195822061
1210.0799560546875,39.77581840084076,0.8284995042358798,-0.0007713666724814391,-0.08659049811608567,-0.0007790803392062535,-0.08746139229742686
1210.469970703125,39.96101763101069,0.8458106926585076,-0.0016492886573445378,-0.08823978677343021,-0.0016657815439179832,-0.08912717384134484
1222.1199951171875,51.34601304087937,0.9200602686784958,-0.010669548493263042,-0.09890933526669325,-0.010776243978195673,-0.09990341781954051
1225.31005859375,54.41789914011497,0.9480808028921643,-0.0034723335644981745,-0.10238166883119143,-0.0035070569001431563,-0.10341047471968368
1219.4300537109375,48.445435401748455,0.9475238125123209,0.0013671246225845563,-0.10101454420860688,0.0013534533763587108,-0.10205702134332496
1207.010009765625,35.95514619236769,0.9185995493807618,-5.278279257055381e-05,-0.10106732700117743,-5.3310620496259343e-05,-0.10211033196382122
1209.25,38.07678071811392,0.9644270065235695,-0.004999627169823508,-0.10606695417100094,-0.005049623441521743,-0.10715995540534295
1200.0799560546875,28.81327533244962,0.9735181567732484,0.0010409001544798542,-0.10502605401652108,0.0010304911529350556,-0.10612946425240789
1206.8299560546875,19.19360815740538,0.5275077954897324,0.0,0.0,0.0,0.0
1197.75,14.920980293874777,0.48266471472365846,-0.004180547224971553,-0.004180547224971553,-0.004222352697221269,-0.004222352697221269
1188.0699462890625,10.996437694348003,0.4331588396547432,-0.004926875934623637,-0.009107423159595191,-0.004976144693969873,-0.009198497391191142
1190.2099609375,11.511735610124617,0.44181803146252435,-0.0006009884030702392,-0.00970841156266543,-0.0006069982871009416,-0.009805495678292083
1189.6500244140625,10.493189083309915,0.43685600534203767,0.0003144897876385252,-0.009393921775026905,0.00031134488976213996,-0.009494150788529943
1183.780029296875,8.290578479104056,0.4039504349407731,-0.003243490138392918,-0.012637411913419824,-0.0032759250397768475,-0.01277007582830679
1171.7099609375,4.153201558243296,0.33842490640722306,-0.006533938914524282,-0.019171350827944106,-0.006599278303669525,-0.019369354131976317
1172.530029296875,3.8414357872548237,0.33842073379883253,0.0005482087972694337,-0.018623142030674673,0.0005427267092967394,-0.018826627422679577
1171.4200439453125,2.938257307050094,0.32821143858674645,-0.00043811985697951366,-0.019061261887654186,-0.0004425010555493088,-0.019269128478228887
1174.280029296875,2.613276474327961,0.3387637914562139,7.10634943840759e-05,-0.01899019839327011,7.035285944023513e-05,-0.019198775618788654
1165.3599853515625,1.3610928714670933,0.28628888364876254,-0.006568618340026275,-0.025558816733296387,-0.006634304523426538,-0.025833080142215192
1181.4100341796875,4.817177870355408,0.3696691652373837,-0.007851167956894011,-0.033409984690190395,-0.007929679636462952,-0.033762759778678146
1180.5899658203125,4.319175504486566,0.36024365832536515,-0.0007011518559253749,-0.03411113654611577,-0.0007081633744846286,-0.034470923153162775
1172.9200439453125,2.6758314358300197,0.3096967270662273,-0.005751738858385101,-0.03986287540450087,-0.005809256246968952,-0.040280179400131726
1176.1199951171875,2.429011299837498,0.322368934274592,-0.0001754884275173606,-0.04003836383201823,-0.00017724331179253423,-0.04045742271192426
1181.3900146484375,3.2358138275816657,0.3490693709165942,-0.002032358735776187,-0.04207072256779442,-0.002052682323133949,-0.04251010503505821
1184.0699462890625,3.5384724101464258,0.36064061555368254,-0.0006679344270258578,-0.04273865699482028,-0.0006746137712961164,-0.04318471880635433
1191.1400146484375,4.810032723147742,0.40413680671295094,-0.003467798361261762,-0.046206455356082046,-0.0035024763448743795,-0.046687195151228704
1181.199951171875,2.4176816973329665,0.3270010988358354,-0.008693741432346795,-0.05490019678842884,-0.008780678846670264,-0.055467873997898966
1181.2099609375,1.9516949669646237,0.3185579196705971,-0.00037556010209368386,-0.055275756890522526,-0.0003793157031146207,-0.055847189701013586
