Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
190.75127628906503,27.821016131133533,0.7430386816280129,-5.265273111798596,-3.523670847893581,-19.438830797067368,-1475.2268384065108
190.89856267750037,21.50268839697522,0.5617383013073456,6.427767218043054,2.904096370149473,2.9667690164330978,-1472.2600693900777
190.73725818612618,26.557350584301872,0.8989539909065424,-5.145273098304431,-2.241176728154958,-11.57723270345389,-1483.8373020935317
188.42649697633962,28.1254375554486,0.0,-3.645354982716387,-5.8865317108713455,-20.584030127658394,-1504.4213322211901
189.43286835724552,25.69917263460687,9.551944122055326e-09,2.426264920841728,-3.4602667900296176,2.4262647398965105,-1501.9950674812935
190.5601806537353,23.81590315415421,0.5000797844663251,1.883269491220685,-1.5769972988089325,-7.646259733675687,-1509.6413272149691
190.34278234892187,18.298598015391757,0.5000797844663251,5.408588641348008,3.8315913425390757,5.408588641348008,-1504.2327385736212
192.21523707292587,19.419084830150137,0.5738727985402194,-0.18411005995550656,3.647481282583569,-1.602524229409443,-1505.8352628030307
193.03924470552354,16.772231189272336,0.5423743460338735,3.119729207015127,6.767210489598696,2.5116854588933437,-1503.3235773441372
193.44949358374453,18.69965359410515,0.5741775374046235,-1.7049139377965783,5.062296551802118,-2.3201450642984294,-1505.6437224084357
193.00943215988414,20.686501974784466,0.5000797844663251,-2.2395217653382438,2.822774786463874,-3.669678287232681,-1509.3134006956684
191.42977387298907,25.57792687767297,1.0,-5.681380078529433,-2.8586052920655587,-15.251341459944168,-1524.5647421556125
191.50868188144025,20.080727034640482,0.5000797844663251,5.576107851483666,2.7175025594181075,-3.9977983007902935,-1528.5625404564028
193.4021530590106,24.85099694950019,0.07641793091357175,-3.823383256487129,-1.1058806970690216,-12.017094721094502,-1540.5796351774973
194.1244812915129,26.20213406249229,0.0,-1.2959382840238198,-2.401818981092841,-2.7793974040205986,-1543.3590325815178
194.22267221713645,23.74755014366511,1.260155621001887e-13,2.4545839188271827,0.052764937734341544,2.4545839188247354,-1540.904448662693
193.30924834930443,18.243915607000478,0.5000797844663251,5.503634536664515,5.556399474398857,-4.163370188319796,-1545.0678188510128
194.82052825621534,17.39286331111421,0.5407790801541318,1.6068128260025674,7.163212300401424,0.813906997447126,-1544.2539118535658
194.8047338135148,16.802746046973265,0.5630895882636213,0.5815759599457908,7.744788260347216,0.14695670059445365,-1544.1069551529713
194.8222831942932,20.91741976429953,1.0,-4.104791843729472,3.639996416617744,-12.61678024031347,-1556.7237353932849
194.5365065094956,18.85186777279705,1.6604382139967235e-137,1.7797753067048987,5.419771723322643,-17.673875344244664,-1574.3976107375295
192.81131677224306,21.652210406689132,6.365589713843382e-09,-2.8003426338920825,2.61942908943056,-2.800342756627856,-1577.1979534941574
190.35155703931107,20.834712477721617,0.5511301403818551,0.8174979133096945,3.4369270027402545,-9.673350000818337,-1586.8713034949758
189.59590638501368,15.99203175992587,0.5775428973878701,4.426218866613181,7.863145869353435,3.9254438061449277,-1582.9458596888308
190.3234994317495,19.944562619842657,0.0,-3.532314663585713,4.330831205767722,-14.524313193866838,-1597.4701728826976
190.02543818040704,18.691738847977298,0.5000797844663251,1.2528237718653585,5.58365497763308,-8.249964244972334,-1605.72013712767
190.73725818612618,16.442525070567697,0.5763183576272194,2.6051805724484502,8.188835550081532,1.151026931175313,-1604.5691101964946
189.46441443927893,16.391730187266468,0.5000797844663251,-0.6827683343978586,7.506067215683673,-2.127217996559356,-1606.6963281930541
190.29017700995442,14.511316123143017,0.5000797844663251,2.293361232487211,9.799428448170884,2.293361232487211,-1604.4029669605668
188.49312041824592,18.16770385570323,0.9999978130379173,-4.555059405615587,5.244369042555297,-13.978170321495313,-1618.3811372820621
189.73266314498196,22.555369134775486,0.5091063641147796,-3.148125263169165,2.096243779386132,-12.461939455097747,-1630.84307673716
191.74185322727038,22.94067638982924,1.4355080451173049e-15,0.6375842025555827,2.7338279819417144,-9.124115571960925,-1639.9671923091207
189.75194606215433,28.282936175726697,0.639932046623558,-5.34225978589746,-2.608431803955746,-17.485094905333174,-1657.452287214454
188.1354768789924,28.765483197622583,0.7665539667634145,-1.5169774545806172,-4.125409258536363,-3.899184987465177,-1661.351472201919
186.81353766933336,35.2727043450787,1.0,-7.520558892440345,-11.645968150976708,-11.881646824820276,-1673.2331190267394
186.09120943683104,27.464038968131355,0.617383364175818,7.086337144445025,-4.559631006531683,-0.0338221066723321,-1673.2669411334116
186.9082187188012,23.940635835054817,0.0,4.0278110721421525,-0.5318199343895307,-7.511591414330156,-1680.7785325477419
187.90052919340053,27.489821303002294,0.3685998852663813,-3.5491854679474777,-4.081005402337008,-10.475196818165454,-1691.2537293659072
187.98470201608524,21.237732534470226,0.5000797844663251,6.283114861316199,2.2021094589791907,3.8114938940955643,-1687.4422354718117
187.4254118113511,24.808973254388796,0.006874187385883177,-3.8509304449561457,-1.648820985976955,-13.094856659002659,-1700.5370921308145
189.16286471346464,19.09305409557943,0.5000797844663251,5.727862735632642,4.079041749655687,-3.6017556280124774,-1704.1388477588268
190.58999319937473,22.752104728514762,0.5487236082585077,-2.945372527295663,1.133669222360024,-3.872475131870031,-1708.0113228906969
191.25269634059822,18.87276816155749,0.6017940952612532,4.242977425813671,5.376646648173695,3.227990052275298,-1704.7833328384215
190.67414462037556,23.4014463018006,0.9999999999999988,-4.876847149276348,0.49979949889734687,-12.469604176160658,-1717.2529370145821
192.97788607785074,24.811991107262553,0.0,0.893196652013228,1.3929961509105748,-18.404591955771824,-1735.657528970354
192.74820320649243,26.325121628078847,0.0,-1.5131305208162935,-0.12013436990571869,-1.5131305208162935,-1737.1706594911702
192.84990400827166,20.30597279453147,0.5000797844663251,6.019148833547376,5.899014463641658,-3.624885009533422,-1740.7955445007037
191.04231778809614,15.490653727693566,0.5000797844663251,3.91138173944823,9.810396203089887,3.91138173944823,-1736.8841627612555
191.92244063581694,16.46185236395212,0.5570446294049282,-0.5310669922664476,9.27932921082344,-1.6243501993722047,-1738.5085129606277
193.37587179121073,16.451095749245837,0.5000797844663251,0.8203826340281898,10.09971184485163,-0.28118002111716145,-1738.7896929817448
193.5231367779622,20.495439407026616,1.0,-3.970699414946662,6.129012429904968,-13.645312239825834,-1752.4350052215707
194.2209172790586,20.740112431730438,0.5190038197308234,0.4531074763925673,6.582119906297535,-8.888844457567723,-1761.3238496791384
194.25948311340335,21.337042267859463,0.0,-0.5769140207929926,6.005205885504543,-10.659055396272166,-1771.9829050754106
192.57814542641293,26.35857522936297,0.9894286140456906,-5.021532961503507,0.983672924001036,-24.075765713978026,-1796.0586707893885
192.72541041316438,20.332735675558766,0.5000797844663251,6.17154774554315,7.155220669544186,-3.259447656045336,-1799.3181184454338
189.66954957923136,17.577296020367307,0.6194439123483952,1.2272654279991477,8.382486097543334,-1.0367086091318547,-1800.3548270545657
190.8336941736719,21.035689177092124,0.520504073136944,-2.73727087460534,5.645215222937994,-4.625376376372375,-1804.980203430938
192.48170943886723,18.7076926620257,0.5407824242923887,3.1857951731924596,8.831010396130454,2.7954740036922985,-1802.1847294272457
194.44007052194988,18.006177189809275,0.5877442030494698,1.7605627263657282,10.591573122496182,0.8474375690294208,-1801.3372918582163
193.07781053986827,22.36153713570274,0.0,-5.1560203534082065,5.435552769087976,-16.504056741637346,-1817.8413485998537
194.27176767994823,17.13510520063058,0.5306402001503434,5.22643193507216,10.661984704160137,-5.0824090334527146,-1822.9237576333064
194.21389752674725,21.316250748688308,0.13946696768520495,-4.211853777735027,6.45013092642511,-11.808981586254117,-1834.7327392195605
194.2822759067314,25.65260151195129,0.0,-4.326814237951365,2.1233166884737447,-7.036410227520583,-1841.769149447081
196.3247884108149,25.906588968523263,0.0,-0.2539874565719735,1.8693292319017711,-0.2539874565719735,-1842.023136903653
196.88407861554907,26.86999543963404,6.75920566183258e-41,-0.9634064711107762,0.905922760790995,-0.9634064711107762,-1842.9865433747639
195.85318090492112,32.99811903549245,1.0,-6.128123595858412,-5.222200835067417,-25.713441686350524,-1868.6999850611144
193.67566657894716,25.64437072046235,0.5000797844663251,5.17623398905614,-0.045966846011276985,-4.5060041089214025,-1873.2059891700358
194.06838747807365,19.761372068438273,0.5000797844663251,6.079390434614673,6.033423588603396,6.079390434614673,-1867.126598735421
192.460671583617,22.694235347418367,0.5298472221442464,-3.736849496963058,2.296574091640338,-4.309755601644679,-1871.4363543370657
193.64409909522993,24.308304808934903,0.5000797844663251,-0.9870336818793453,1.3095404097609928,-1.5634625470307935,-1872.9998168840966
192.05217764347387,28.187099129502833,1.2326759912582882e-17,-4.674882057049422,-3.3653416472884294,-14.279023217273103,-1887.2788401013697
190.35504551378287,23.840559893386608,0.5234889211857627,4.346539236116225,0.9811975888277957,-5.61833650571147,-1892.8971766070813
190.7302384338148,23.284158980015206,0.5000797844663251,0.7528102503154556,1.7340078391432514,0.30632722751264385,-1892.5908493795687
190.63206890987513,26.74770036823772,5.4536009427163495e-92,-3.512633982595427,-1.7786261434521755,-13.045758375877426,-1905.6366077554462
189.60292613732503,29.41217634683413,0.000760255139341938,-2.6644759785964105,-4.443102122048586,-2.6788906384994275,-1908.3154983939457
187.48677043902387,36.04873612413256,1.0,-6.6381685955437115,-11.081270717592297,-25.37259186136761,-1933.6880902553135
187.63054695130353,28.084864391374442,0.0,8.107648245037776,-2.9736224725545206,-10.655406450092578,-1944.343496705406
187.43594143981812,21.713767005167945,0.5958505542050445,6.371097386206497,3.397474913651976,-4.797283572279493,-1949.1407802776855
187.9373614913513,19.86159726866495,0.5000797844663251,2.1509411520985657,5.548416065750542,0.351050574829497,-1948.789729702856
186.37347624547294,24.58804123032955,1.0,-5.50851135835352,0.039904707397022676,-14.825698199793228,-1963.6154279026491
189.18741244487052,28.6900076872017,0.02992607901840325,-1.2880302574745741,-1.2481255500775514,-19.64060775655038,-1983.2560356591996
189.0436359325909,33.68284696297024,1.0,-4.997141943036009,-6.245267493113561,-23.3357720576106,-2006.5918077168103
187.69892533128765,37.07193114620186,0.9999999999999966,-4.733794784534858,-10.979062277648419,-4.733794784534923,-2011.3256025013452
188.2599490724158,28.90342040902988,0.5411376233695688,8.729534478300119,-2.2495277993483,0.09099371273091883,-2011.2346087886142
189.18390256871484,22.368611819292294,0.5000797844663251,7.034794588828857,4.785266789480557,6.258046369353531,-2004.9765624192607
189.65375513653078,20.35278179098112,0.5420614847517831,2.2507937991555167,7.036060588636074,1.454595088540169,-2003.5219673307206
190.89329786326684,25.17746265710895,0.9987600680392764,-4.152772495260008,2.8832880933760663,-12.870842364583154,-2016.3928096953036
189.15058014691976,20.121589551688608,0.5541307966557703,3.3153162404682877,6.198604333844354,-5.094872222780955,-2021.4876819180845
189.1523350849976,18.557389535635103,0.5371488711735627,1.5651724812886507,7.763776815133005,1.2439553953687523,-2020.2437265227156
190.30070663842145,15.907019546946431,0.5190199018056202,3.267216472298127,11.030993287431132,2.9222209041635514,-2017.321505618552
187.85145513227263,19.84254796426733,1.0,-5.2067386935395215,5.82425459389161,-14.242019827087287,-2031.5635254456392
185.79316958717246,24.565182065052404,0.9183710480744807,-6.780919645885252,-0.9566650519936415,-8.297529816717368,-2039.8610552623566
182.3866421629295,19.973352554406613,0.5426347980926182,1.4633733497493169,0.5067082977556754,-5.389553947558982,-2045.2506092099156
182.97572351161918,23.072427963532967,0.5000797844663251,-2.7794193704199968,-2.2727110726643214,-3.558072811151776,-2048.8086820210674
184.1679257136213,28.44103806417117,6.304289816663681e-44,-4.772413880420712,-7.045124953085033,-13.982279540068504,-2062.790961561136
181.48899133611417,24.14772273177938,0.561672178958984,4.293315332391792,-2.7518096206932405,-5.90041638969055,-2068.691377950827
185.424975017768,24.73106187239255,0.5000797844663251,1.6273933902083337,-1.1244162304849068,0.48531656919975386,-2068.206061381627
184.0522068089032,30.431398754802665,0.5277966058149121,-6.3868305124214375,-7.511246742906344,-6.8969647259149935,-2075.103026107542
185.80192287587778,31.825943491303303,0.5000797844663251,-0.4710505352116421,-7.982297278117986,-0.9860344054691065,-2076.089060513011
184.0013564080136,29.95016071309809,0.5163228117491152,0.9753558870384058,-7.006941391079581,0.67648198181783,-2075.4125785311935
184.7990827728114,29.059928332060938,0.5497304636154349,1.30211670071595,-5.704824690363631,0.6847463584670225,-2074.7278321727263
182.49183143918052,34.64054762447408,7.304981047168583e-17,-6.848985637727381,-12.55381032809101,-16.88111754803643,-2091.6089497207627
184.8814792557344,35.14771610618285,0.5421941226957642,-0.5071684817087669,-13.060978809799778,-10.53133362648457,-2102.140283347247
185.8124525043448,42.93138383535103,1.0,-7.278899505384638,-20.339878315184414,-15.785502788664962,-2117.925786135912
185.63888484810963,42.95622406010597,1.0,-0.19840788099011775,-20.538286196174532,-0.19840788099011775,-2118.124194016902
188.1775525894928,33.610854740153165,0.608411785178181,11.884037061335967,-8.654249134838565,4.51522587253012,-2113.608968144372
187.64807493039805,40.72395789778179,1.2178695244661556e-11,-7.435243605410416,-16.089492740248982,-18.85197363054714,-2132.460941774919
187.42365687327325,46.63415789388183,1.0,-5.910199996102773,-21.999692736351754,-24.65256568320184,-2157.1135074581207
188.73682139254308,36.553201807173856,0.5995117580413523,11.394120605977804,-10.60557213037395,3.835432826741515,-2153.2780746313792
186.52425110838007,28.924074051647647,0.5987542099211914,6.30266585467759,-4.30290627569636,6.288535745098434,-2146.989538886281
187.38158116277282,35.46301336990878,0.9315547040223656,-6.025609338901511,-10.32851561459787,-12.261677618544518,-2159.2512165048256
185.3215406795948,36.077444028848944,0.5247438471343895,-2.533471061521164,-12.861986676119034,-10.072552537887752,-2169.323769042713
184.39058883266827,34.28229841934703,0.0,1.3066343558488287,-11.555352320270206,-8.369148340094148,-2177.692917382807
186.43132499699004,36.234043950206996,4.045742084305414e-28,-1.9517455308599665,-13.507097851130172,-1.9517455308599665,-2179.644662913667
187.85321007035049,39.17308092349737,0.0,-2.939036973290378,-16.44613482442055,-2.939036973290378,-2182.5836998869577
189.91500549160637,38.27129946625614,0.0,0.9017814572412348,-15.544353367179315,0.9017814572412348,-2181.6819184297165
