Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1166.1700439453125,17.283783537737055,0.5512745658732029,-0.007985692973628255,-0.8748624972189099,-0.008065549903364538,-0.8862520475511166
1164.8900146484375,20.52696570386047,0.5584910138349274,-0.004569925334187217,-0.8794324225530971,-0.004615624587529089,-0.8908676721386457
1164.0799560546875,22.084212780572784,0.5755361238575809,-0.003650129890565134,-0.8830825524436622,-0.0036866311894707855,-0.8945543033281165
1162.9100341796875,19.301483344741314,0.5524711529898997,-0.00010219209476586884,-0.8831847445384281,-0.00010321401571352753,-0.89465751734383
1173.47998046875,15.441186675793052,0.4680318872126312,0.0004379024898810025,-0.8827468420485471,0.0004335234649821925,-0.8942239938788479
1184.1700439453125,15.735970634194018,0.5164929102808699,-0.0008772510378392429,-0.8836240930863863,-0.0008860235482176353,-0.8951100174270655
1183.81005859375,18.88316476103282,0.5572603654366686,-0.007380952465735423,-0.8910050455521218,-0.007454761990392777,-0.9025647794174583
1175.4300537109375,16.17622432723931,0.5275153724122309,-0.004212317193228522,-0.8952173627453504,-0.004254440365160807,-0.906819219782619
1181.93994140625,19.41146919268717,0.5689768154389774,-0.004459849242277516,-0.8996772119876278,-0.004504447734700291,-0.9113236675173193
1183.550048828125,15.916495654485061,0.5257603795438626,-5.157669730766756e-05,-0.8997287886849356,-5.209246428074424e-05,-0.9113757599816
1170.3399658203125,13.964642151546968,0.4986453265883072,-0.006627877021343748,-0.9063566657062793,-0.0066941557915571855,-0.9180699157731572
1177.239990234375,16.75757058185636,0.5715857683931193,-0.007147087596263322,-0.9135037533025426,-0.0072185584722259544,-0.9252884742453832
1176.93994140625,13.406056465485088,0.4919561197760927,-0.004757133563959663,-0.9182608868665023,-0.00480470489959926,-0.9300931791449825
1181.760009765625,10.724845172388072,0.46733113931380327,0.002233482262439418,-0.9160274046040628,0.002211147439815024,-0.9278820317051675
1182.6500244140625,11.479710891835566,0.4905612306032952,-0.0027259154351290415,-0.9187533200391919,-0.002753174589480332,-0.9306352062946478
1178.5699462890625,13.77565307020268,0.5419863036993926,-0.009130858995979211,-0.9278841790351711,-0.009222167585939004,-0.9398573738805868
1173.8199462890625,11.849771138165579,0.4897794439553522,-0.005479175831820934,-0.933363354866992,-0.005533967590139144,-0.9453913414707259
1191.3699951171875,14.219725365798695,0.5567286908487293,-0.0017420751227408514,-0.9351054299897328,-0.00175949587396826,-0.9471508373446942
1190.3299560546875,17.063670438958432,0.559424419600947,-0.0035995295048839157,-0.9387049594946167,-0.003635524799932755,-0.950786362144627
1191.1700439453125,13.650936351166747,0.4484025269142634,-0.007294635510720416,-0.9459995950053371,-0.00736758186582762,-0.9581539440104546
1190.25,16.381123621400096,0.5666182566041893,-0.01489810040455098,-0.9608976954098881,-0.01504708140859649,-0.9732010254190511
1177.0699462890625,17.228098340695396,0.5507701113680423,-0.008706150978378149,-0.9696038463882662,-0.008793212488161931,-0.981994237907213
1182.81005859375,15.917593829097314,0.5317702064157872,0.0020964056265398807,-0.9675074407617263,0.002075441570274482,-0.9799187963369385
1189.239990234375,14.900378796440464,0.5196214164552663,0.002693118078008496,-0.9648143226837178,0.002666186897228411,-0.97725260943971
1188.0,11.920303037152372,0.4761650713311867,-0.0019073547634017446,-0.9667216774471196,-0.001926428311035762,-0.9791790377507458
1198.6800537109375,12.525514369729194,0.4955438820457328,0.0017376050177610556,-0.9649840724293585,0.001720228967583445,-0.9774588087831624
1203.3800048828125,11.09586272364811,0.47583218613182393,0.0014014793056463808,-0.9635825931237121,0.001387464512589917,-0.9760713442705725
1205.719970703125,12.136926185263974,0.49631022527405894,-0.002163614299308948,-0.9657462074230211,-0.0021852504423020376,-0.9782565947128745
1203.2099609375,13.21008754714785,0.5123965582240437,-0.0037149893807708265,-0.969461196803792,-0.0037521392745785346,-0.982008733987453
1194.199951171875,15.85210505657742,0.5712006528477209,-0.012359411491003008,-0.981820608294795,-0.012483005605913039,-0.9944917395933661
1194.6500244140625,12.882888820721746,0.5176530295271125,-0.0021702704804973916,-0.9839908787752923,-0.0021919731853023657,-0.9966837127786685
1205.449951171875,15.459466584866094,0.5481686566583374,-0.0009484311978947982,-0.9849393099731871,-0.0009579155098737462,-0.9976416282885423
1209.5699462890625,16.18925963720494,0.5478798404698286,0.0011148599261048878,-0.9838244500470822,0.001103711326843839,-0.9965379169616985
1210.1300048828125,14.86345911472813,0.5328146681297304,7.29642053406733e-05,-0.9837514858417415,7.223456328726656e-05,-0.9964656823984112
1204.9200439453125,11.890767291782504,0.45045166510001994,-0.0075575302873371495,-0.9913090161290787,-0.007633105590210521,-1.0040987879886216
1213.5400390625,11.43108629660992,0.488096855212559,-8.230787957760497e-05,-0.9913913240086564,-8.313095837338102e-05,-1.004181918946995
1213.449951171875,11.112344789701297,0.4872660461827555,0.0001994264339038658,-0.9911918975747525,0.00019743216956482715,-1.0039844867774301
1213.550048828125,13.334813747641556,0.5604413835902258,-0.009499808054362704,-1.0006917056291151,-0.00959480613490633,-1.0135792929123364
1211.9200439453125,12.219142008520294,0.5229780131639913,-0.003383433755585728,-1.004075139384701,-0.0034172680931415854,-1.016996561005478
1202.0799560546875,13.731698046491147,0.5306339457073672,-0.006524427452413133,-1.0105995668371142,-0.006589671726937265,-1.0235862327324154
1188.050048828125,13.290140855052073,0.5127604276469022,-0.007539014118885138,-1.0181385809559993,-0.007614404260073989,-1.0312006369924895
1183.739990234375,10.674451663659625,0.49418506819780855,-0.001102060883295719,-1.019240641839295,-0.0011130814921286763,-1.0323137184846183
1187.8900146484375,12.809341996391549,0.5276815897309626,-0.003751999769736803,-1.0229926416090318,-0.003789519767434171,-1.0361032382520525
1186.18994140625,12.132651173735098,0.5184226633264839,-0.0010044041850426318,-1.0239970457940744,-0.0010144482268930582,-1.0371176864789455
1190.25,10.917777736987205,0.4999901741410144,0.00114606747709004,-1.0228509783169843,0.0011346068023191395,-1.0359830796766263
1182.989990234375,10.890341770221767,0.5084859550405918,-0.0038718657501449027,-1.0267228440671292,-0.0039105844076463515,-1.0398936640842726
1187.699951171875,9.87466904069504,0.4947329279761789,0.001664857977572768,-1.0250579860895563,0.0016482093977970404,-1.0382454546864757
1177.449951171875,11.849602848834047,0.6164581196230844,-0.018417060382303983,-1.0434750464718603,-0.018601230986127024,-1.0568466856726026
1184.52001953125,14.219523418600856,0.5570299515112173,-0.004611177886140824,-1.0480862243580011,-0.004657289665002232,-1.061503975337605
1195.97998046875,14.427640385450559,0.5283776237747673,0.00231578795247754,-1.0457704364055236,0.002292630072952765,-1.0592113452646523
1184.6300048828125,17.31316846254067,0.5578766069880289,-0.010849785524769564,-1.0566202219302931,-0.01095828338001726,-1.0701696286446696
1175.4100341796875,17.573807786721886,0.5605183002252099,-0.004866760102098074,-1.0614869820323911,-0.004915427703119055,-1.0750850563477887
1167.8699951171875,21.08856934406626,0.6112533095042192,-0.012183884230888911,-1.0736708662632801,-0.0123057230731978,-1.0873907794209865
1163.75,16.87085547525301,0.5005118131619827,-0.009012806475379184,-1.0826836727386593,-0.009102934540132977,-1.0964937139611195
1168.4100341796875,14.967750969882786,0.5343068176684354,0.0005278164342499138,-1.0821558563044094,0.0005225382699074146,-1.095971175691212
1174.0699462890625,16.884781351968968,0.555057140449443,-0.0014038192020020047,-1.0835596755064114,-0.0014178573940220247,-1.097389033085234
1174.550048828125,13.507825081575175,0.463228436842938,-0.005578939246639526,-1.0891386147530508,-0.005634728639105921,-1.10302376172434
1171.3599853515625,15.436768221812486,0.5392092188399608,-0.01078514407311061,-1.0999237588261614,-0.010892995513841717,-1.1139167572381816
1181.27001953125,12.34941457744999,0.49291131697841867,0.003019424760908304,-1.0969043340652531,0.002989230513299221,-1.1109275267248824
1189.4100341796875,14.32578670459759,0.5149262122527781,-0.0007812586135810757,-1.0976855926788343,-0.0007890711997168864,-1.1117165979245993
1193.18994140625,12.230430987530553,0.5018116147511251,0.002420315077980696,-1.0952652776008536,0.002396111927200889,-1.1093204859973984
1189.8900146484375,14.676517185036664,0.593730235300169,-0.013025775552518876,-1.1082910531533725,-0.013156033308044065,-1.1224765193054425
1203.030029296875,15.43839826219778,0.528644846738645,-0.0007138273970112964,-1.1090048805503838,-0.0007209656709814094,-1.123197484976424
1201.719970703125,16.255689217168424,0.538316705451056,-0.002360153000244068,-1.111365033550628,-0.0023837545302465087,-1.1255812395066704
1202.300048828125,13.00455137373474,0.4987269836474794,-0.00044798532653303165,-1.111813018877161,-0.00045246517979836195,-1.1260337046864688
1191.989990234375,10.403641098987793,0.42589786397191803,-0.008958724819204693,-1.1207717436963658,-0.00904831206739674,-1.1350820167538656
1197.010009765625,10.928217036075978,0.47029303510135206,-0.0031704407434074997,-1.1239421844397732,-0.0032021451508415745,-1.138284161904707
1205.300048828125,10.922407038997335,0.4773768653367589,0.0025544988442863245,-1.121387685595487,0.0025289538558434612,-1.1357552080488635
1206.1400146484375,13.106888446796802,0.5742951173459532,-0.011543625754121205,-1.1329313113496082,-0.011659062011662417,-1.1474142700605259
1210.1199951171875,13.239044296715065,0.5154166444256523,-0.004124963326855525,-1.1370562746764639,-0.00416621296012408,-1.15158048302065
1210.3399658203125,13.561465495090715,0.5311952827592562,-0.001806594685213261,-1.1388628693616771,-0.0018246606320653936,-1.1534051436527153
1200.75,16.27375859410886,0.5719866694985268,-0.011000286102662332,-1.1498631554643395,-0.011110288963688954,-1.1645154326164042
1201.5899658203125,13.019006875287088,0.5115282655703656,-0.0023909643749703224,-1.1522541198393097,-0.0024148740187200255,-1.1669303066351242
1184.1600341796875,11.530704394982536,0.4886992110031273,-0.00821469048942723,-1.1604688103287368,-0.008296837394321502,-1.1752271440294457
1190.800048828125,13.398694899991142,0.5114058661093479,-0.001398342353560049,-1.1618671526822968,-0.0014123257770956494,-1.1766394698065414
1200.199951171875,12.141268347032224,0.4909847343410194,0.0032522339356939895,-1.1586149187466028,0.0032197115963370497,-1.1734197582102044
1211.3699951171875,11.76235704868293,0.47659644314137983,0.0035095883291828348,-1.15510533041742,0.0034744924458910064,-1.1699452657643135
1203.5999755859375,14.114828458419515,0.5359678157763236,-0.011346613293338435,-1.1664519437107583,-0.01146007942627182,-1.1814053451905853
1210.4100341796875,11.291862766735612,0.45530766886707835,-0.0022105030505552613,-1.1686624467613136,-0.002232608081060814,-1.1836379532716461
1210.0799560546875,13.550235320082734,0.5526330743739555,-0.012115075245287725,-1.1807775220066012,-0.012236225997740602,-1.1958741792693868
1210.469970703125,15.892439252683971,0.5305107950030994,-0.004376315545109733,-1.185153837551711,-0.00442007870056083,-1.2002942579699476
1222.1199951171875,16.029626129874373,0.5245664405095607,0.004374215788646452,-1.1807796217630646,0.004330473630759987,-1.1959637843391877
1225.31005859375,16.5499932654036,0.5381101137409571,-0.0005054742799746281,-1.1812850960430392,-0.0005105290227743744,-1.196474313361962
1219.4300537109375,19.85999191848432,0.5748937532491984,-0.009570639697034172,-1.1908557357400733,-0.009666346094004514,-1.2061406594559665
1207.010009765625,15.887993534787455,0.48603880379493686,-0.010768859612288663,-1.2016245953523619,-0.01087654820841155,-1.217017207664378
1209.25,12.710394827829965,0.45770395948081827,0.0012461135673654446,-1.2003784817849965,0.0012336524316917902,-1.215783555232686
1200.0799560546875,14.294529571726912,0.5054374911396561,-0.009828371037655579,-1.2102068528226522,-0.009926654748032135,-1.2257102099807182
1206.8299560546875,15.16634092801371,0.5185231405581856,0.0006625201671998228,-1.2095443326554522,0.0006558949655278245,-1.2250543150151905
1197.75,17.261403760188614,0.5356725613887161,-0.007711273114600961,-1.2172556057700532,-0.007788385845746971,-1.2328427008609375
1188.0699462890625,14.91369670238214,0.5069131757346997,-0.004857464791434219,-1.2221130705614873,-0.004906039439348561,-1.237748740300286
1190.2099609375,14.613166491947595,0.5024986350746994,0.0007721550628488328,-1.2213409154986385,0.0007644335122203444,-1.2369843067880657
1189.6500244140625,16.483937724050975,0.5291876659544402,-0.004776075751749404,-1.226116991250388,-0.004823836509266898,-1.2418081432973327
1183.780029296875,17.923107767272768,0.5438090129923896,-0.005512433189399053,-1.231629424439787,-0.005567557521293043,-1.2473757008186257
1171.7099609375,21.50772932072732,0.6111201736987302,-0.01586052787127758,-1.2474899523110645,-0.016019133149990355,-1.263394833968616
1172.530029296875,17.206183456581858,0.5238920093175516,-0.003993553532269381,-1.251483505843334,-0.004033489067592075,-1.2674283230362082
1171.4200439453125,13.764946765265487,0.4747128794447921,-0.001972623044966781,-1.2534561288883008,-0.001992349275416449,-1.2694206723116246
1174.280029296875,12.76452971472736,0.520592192734028,-0.002428517649953561,-1.2558846465382545,-0.0024528028264530965,-1.2718734751380776
1165.3599853515625,15.317435657672831,0.5763703288284979,-0.01208523220773807,-1.2679698787459925,-0.012206084529815451,-1.2840795596678931
1181.4100341796875,17.533041011390765,0.5513512072651814,0.003220606363312299,-1.2647492723826803,0.003188400299679176,-1.280891159368214
1180.5899658203125,20.229835718503296,0.5782475968084451,-0.005769150641065139,-1.2705184230237454,-0.005826842147475791,-1.2867180015156898
1172.9200439453125,22.06039019512241,0.5942820650962699,-0.007190694162642361,-1.2777091171863877,-0.007262601104268784,-1.2939806026199585
1176.1199951171875,17.648312156097926,0.4706603323846686,-0.0063287796101154856,-1.2840378967965032,-0.006392067406216641,-1.300372670026175
1181.3900146484375,14.118649724878342,0.5167001325036932,0.001034641670541076,-1.283003255125962,0.0010242952538356653,-1.2993483747723393
1184.0699462890625,13.029834433512633,0.5068173551758853,0.0012726492377443477,-1.2817306058882176,0.0012599227453669042,-1.2980884520269724
1191.1400146484375,15.635801320215158,0.59836804835187,-0.008734835465027768,-1.2904654413532455,-0.008822183819678045,-1.3069106358466505
1181.199951171875,12.904959993777425,0.5040665422520667,-0.0116926906743272,-1.3021581320275726,-0.011809617581070473,-1.318720253427721
1181.2099609375,12.060084745212748,0.4986625539973849,0.00030874800128475254,-1.301849384026288,0.000305660521271905,-1.318414592906449
1187.760009765625,10.62853380543504,0.47942024653763876,0.002272505203628086,-1.2995768788226598,0.002249780151591805,-1.3161648127548573
1173.7900390625,12.754240566522048,0.5592838402922023,-0.015750820382813526,-1.3153276992054734,-0.01590832858664166,-1.332073141341499
