Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
190.75127628906503,27.327291369483508,0.7430386816280129,-5.170147024310317,-3.2470185360728587,-19.34370470957909,-1474.9501860946887
190.89856267750037,21.123114940311122,0.5617383013073456,6.313615913057126,3.0665973769842676,2.85261771144717,-1472.0975683832414
190.73725818612618,26.086456083649033,0.8989539909065424,-5.053952054315689,-1.987354677331421,-11.485911659465147,-1483.5834800427065
188.42649697633962,27.626212904537784,0.0,-3.6170248324584118,-5.604379509789833,-20.55569997740042,-1504.1391800201068
189.43286835724552,25.24378257389282,9.551944122055326e-09,2.382430330644965,-3.2219491791448682,2.3824301496997475,-1501.756749870407
190.5601806537353,23.39453755020767,0.5000797844663251,1.8492450344531737,-1.3727041446916945,-7.680284190443198,-1509.4370340608502
190.34278234892187,17.976911884890452,0.5000797844663251,5.308909167902773,3.9362050232110786,5.308909167902773,-1504.1281248929474
192.21523707292587,19.077155205245603,0.5738727985402194,-0.1638665655522782,3.7723384576588,-1.5822807350062147,-1505.7104056279536
193.03924470552354,16.47812146386107,0.5423743460338735,3.0719093075218606,6.844247765180661,2.4638655594000776,-1503.2465400685535
193.44949358374453,18.370721714473973,0.5741775374046235,-1.6700917835766684,5.174155981603993,-2.2853229100785195,-1505.531862978632
193.00943215988414,20.32167430990657,0.5000797844663251,-2.2036259800915245,2.970530001512468,-3.6337825019859618,-1509.165645480618
191.42977387298907,25.12472732716357,1.0,-5.59300819289793,-2.622478191385462,-15.162969574312665,-1524.3286150549307
191.50868188144025,19.72684372131488,0.5000797844663251,5.47679161429987,2.8543134229144083,-4.09711453797409,-1528.4257295929046
193.4021530590106,24.410930620853538,0.07641793091357175,-3.7372002411660814,-0.8828868182516731,-11.930911705773454,-1540.3566412986781
194.1244812915129,25.737657150673584,0.0,-1.2715277008517638,-2.1544145191034367,-2.7549868208485426,-1543.1116281195266
194.22267221713645,23.32741945276445,1.260155621001887e-13,2.4102376979091353,0.2558231788056986,2.410237697906688,-1540.7013904216199
193.30924834930443,17.923217406935873,0.5000797844663251,5.404202045828461,5.660025224634159,-4.26280267915585,-1544.9641931007757
194.82052825621534,17.08754081396883,0.5407790801541318,1.5914371230833417,7.251462347717501,0.7985312945279004,-1544.1656618062477
194.8047338135148,16.50808501891127,0.5630895882636213,0.5709144908624064,7.822376838579908,0.13629523151106926,-1544.0293665747367
194.8222831942932,20.54842017796921,1.0,-4.030453285461145,3.791923553118763,-12.542441682045144,-1556.5718082567819
194.5365065094956,18.52018588590666,1.6604382139967235e-137,1.7424576072649671,5.53438116038373,-17.711193043684595,-1574.2830013004664
192.81131677224306,21.269935581363725,6.365589713843382e-09,-2.7497496954570657,2.7846314649266644,-2.7497498181928393,-1577.0327511186592
190.35155703931107,20.467207138776352,0.5511301403818551,0.8027284269295518,3.587359891856216,-9.68811948719848,-1586.7208706058577
189.59590638501368,15.712017660249193,0.5775428973878701,4.338727627344594,7.926087519200809,3.8379525668763406,-1582.8829180389814
190.3234994317495,19.593139347574716,0.0,-3.46090549099445,4.4651820282063595,-14.452904021275575,-1597.335822060257
190.02543818040704,18.362949961656557,0.5000797844663251,1.230189385918159,5.695371414124518,-8.272598630919534,-1605.6084206911764
190.73725818612618,16.154372045298544,0.5763183576272194,2.564544711396863,8.259916125521382,1.1103910701237256,-1604.4980296210526
189.46441443927893,16.104494857700892,0.5000797844663251,-0.6836860301014362,7.576230095419946,-2.1281356922629335,-1606.6261653133156
190.29017700995442,14.25805366240682,0.5000797844663251,2.2593883636578322,9.835618459077779,2.2593883636578322,-1604.3667769496578
188.49312041824592,17.84838255016387,0.9999978130379173,-4.489000560812423,5.346617898265356,-13.912111476692148,-1618.27888842635
189.73266314498196,22.156777215472328,0.5091063641147796,-3.0688546494053686,2.277763248859987,-12.38266884133395,-1630.661557267684
191.74185322727038,22.535123241568748,1.4355080451173049e-15,0.6445454315129162,2.922308680372903,-9.117154343003591,-1639.7787116106877
189.75194606215433,27.78086604515818,0.639932046623558,-5.245742803589436,-2.3234341232165328,-17.38857792302515,-1657.1672895337128
188.1354768789924,28.254695036811874,0.7665539667634145,-1.5082594243384244,-3.8316935475549574,-3.8904669572229844,-1661.0577564909358
186.81353766933336,34.644352199449926,1.0,-7.402994907622279,-11.234688455177237,-11.76408284000221,-1672.821839330938
186.09120943683104,26.976763604284262,0.617383364175818,6.945260362663344,-4.289428092513893,-0.17489888845401325,-1672.996738219392
186.9082187188012,23.517016723709126,0.0,3.9641548196407497,-0.3252732728731429,-7.575247666831559,-1680.5719858862235
187.90052919340053,27.002080137554692,0.3685998852663813,-3.485063413845566,-3.810336686718709,-10.411074764063542,-1690.9830606502871
187.98470201608524,20.86294595476807,0.5000797844663251,6.170160275570754,2.359823588852045,3.698539308350119,-1687.284521341937
187.4254118113511,24.369666155057107,0.006874187385883177,-3.7864099253266135,-1.4265863364745686,-13.030336139373127,-1700.3148574813101
189.16286471346464,18.757014768770002,0.5000797844663251,5.62459496311038,4.198008626635811,-3.7050234005347393,-1704.0198808818448
190.58999319937473,22.34995844709121,0.5487236082585077,-2.879265572681539,1.3187430539542726,-3.806368177255907,-1707.8262490591007
191.25269634059822,18.540708673701765,0.6017940952612532,4.1728906322458466,5.491633686200119,3.1579032587074733,-1704.6683458003934
190.67414462037556,22.987568563717804,0.9999999999999988,-4.795028899049279,0.6966047871508403,-12.387785925933589,-1717.0561317263268
192.97788607785074,24.372629485301093,0.0,0.9186805358918919,1.6152853230427322,-18.37910807189316,-1735.43523979822
192.74820320649243,25.85842273732846,0.0,-1.4857932520273671,0.12949207101536508,-1.4857932520273671,-1736.9210330502474
192.84990400827166,19.948020034587085,0.5000797844663251,5.910402702741376,6.039894773756741,-3.7336311403394227,-1740.6546641905868
191.04231778809614,15.219697872393985,0.5000797844663251,3.8243848348034257,9.864279608560167,3.8243848348034257,-1736.8302793557834
191.92244063581694,16.173350158353216,0.5570446294049282,-0.5135206419671262,9.350758966593041,-1.6068038490728833,-1738.4370832048562
193.37587179121073,16.162787880132413,0.5000797844663251,0.8201882975427116,10.170947264135753,-0.2813743576026396,-1738.7184575624588
193.5231367779622,20.13406361143458,1.0,-3.897631488468051,6.273315775667703,-13.572244313347223,-1752.290701875806
194.2209172790586,20.37431620303649,0.5190038197308234,0.4575279094944804,6.730843685162183,-8.88442402446581,-1761.1751259002717
194.25948311340335,20.96046148941657,0.0,-0.5661294710440483,6.164714214118135,-10.648270846523221,-1771.823396746795
192.57814542641293,25.89127194257557,0.9894286140456906,-4.930810453159001,1.2339037609591337,-23.98504320563352,-1795.8084399524284
192.72541041316438,19.974299398784773,0.5000797844663251,6.062680735529745,7.296584496488879,-3.3683146660587413,-1799.1767546184872
189.66954957923136,17.26864143357271,0.6194439123483952,1.1774837380197503,8.474068234508628,-1.0864902991112522,-1800.2632449175985
190.8336941736719,20.664552853261274,0.520504073136944,-2.6747891375690855,5.799279096939543,-4.562894639336121,-1804.8261395569345
192.48170943886723,18.37861554300008,0.5407824242923887,3.143735968387229,8.943015065326772,2.753414798887068,-1802.0727247580476
194.44007052194988,17.689774137402328,0.5877442030494698,1.7478886597470562,10.690903725073829,0.8347635024107488,-1801.2379612556367
193.07781053986827,21.966447120158477,0.0,-5.0773333902708915,5.6135703348029375,-16.42536977850003,-1817.6633310341367
194.27176767994823,16.834439540851097,0.5306402001503434,5.1320075793073805,10.745577914110317,-5.176833389217494,-1822.8401644233543
194.21389752674725,20.940045604297,0.13946696768520495,-4.1363142931232035,6.609263620987114,-11.733442101642293,-1834.5736065249966
194.2822759067314,25.198052837542203,0.0,-4.248470707933586,2.360792913053528,-6.958066697502804,-1841.5316732224994
196.3247884108149,25.447451580005378,0.0,-0.24939874246317473,2.111394170590353,-0.24939874246317473,-1841.7810719649626
196.88407861554907,26.39345247949399,6.75920566183258e-41,-0.9460008994886131,1.16539327110174,-0.9460008994886131,-1842.7270728644512
195.85318090492112,32.410861130668465,1.0,-6.017408651174474,-4.852015380072734,-25.602726741666586,-1868.3297996061178
193.67566657894716,25.189970749259093,0.5000797844663251,5.043376055435413,0.1913606753626791,-4.638862042542129,-1872.96866164866
194.06838747807365,19.41325844413159,0.5000797844663251,5.973104087718099,6.164464763080778,5.973104087718099,-1866.9955575609417
192.460671583617,22.293134574497827,0.5298472221442464,-3.683862348349203,2.480602414731575,-4.256768453030824,-1871.2523260139726
193.64409909522993,23.878043134091858,0.5000797844663251,-0.9578727799568396,1.5227296347747354,-1.5343016451082878,-1872.786627659081
192.05217764347387,27.686760457692515,1.2326759912582882e-17,-4.604805060082149,-3.0820754253074134,-14.20894622030583,-1886.9955738793867
190.35504551378287,23.418748823633532,0.5234889211857627,4.268011634058983,1.1859362087515692,-5.696864107768713,-1892.6924379871555
190.7302384338148,22.872400236293483,0.5000797844663251,0.7427579242841026,1.928694133035672,0.2962749014812909,-1892.3961630856743
190.63206890987513,26.273366875947488,5.4536009427163495e-92,-3.4500592340269187,-1.5213651009912468,-12.983183627308918,-1905.3793467129833
189.60292613732503,28.88970457763621,0.000760255139341938,-2.616337701688721,-4.137702802679968,-2.630752361591738,-1908.010099074575
187.48677043902387,35.40636364843913,1.0,-6.518267889048205,-10.655970691728172,-25.252691154872103,-1933.262790229447
187.63054695130353,27.586372763475627,0.0,7.9637673972431635,-2.692203294485008,-10.79928729788719,-1944.0620775273342
187.43594143981812,21.330380055504815,0.5958505542050445,6.255992707970812,3.5637894134858037,-4.912388250515178,-1948.9744657778494
187.9373614913513,19.511672906156686,0.5000797844663251,2.1174785649437005,5.681267978429505,0.3175879876746317,-1948.6568777901748
186.37347624547294,24.152725642663707,1.0,-5.42312013319594,0.25814784523356415,-14.740306974635649,-1963.3971847648104
189.18741244487052,28.180583119476303,0.02992607901840325,-1.2139212774150216,-0.9557734321814575,-19.56649877649083,-1982.9636835413012
189.0436359325909,33.083218286991205,1.0,-4.906937834782372,-5.86271126696383,-23.245567949356964,-2006.209251490658
187.69892533128765,36.41107291732522,0.9999999999999966,-4.67256523163725,-10.53527649860108,-4.672565231637315,-2010.8818167222953
188.2599490724158,28.390140178584492,0.5411376233695688,8.581956479868866,-1.9533200187322137,-0.05658428570033358,-2010.9384010079957
189.18390256871484,21.97339398759191,0.5000797844663251,6.916732190083854,4.96341217135164,6.139983970608528,-2004.7984170373873
189.65375513653078,19.993983347138304,0.5420614847517831,2.214374411297946,7.177786582649587,1.4181757006825986,-2003.3802413367046
190.89329786326684,24.731498171841647,0.9987600680392764,-4.065606453835519,3.1121801288140674,-12.783676323158666,-2016.1639176598633
189.15058014691976,19.766967987698855,0.5541307966557703,3.2239733191907365,6.336153448004804,-5.186215144058506,-2021.3501328039217
189.1523350849976,18.23102789746816,0.5371488711735627,1.5369125554658418,7.873066003470646,1.2156954695459434,-2020.134437334376
190.30070663842145,15.628541337058897,0.5190199018056202,3.2193330440187182,11.092399047489364,2.8743374758841425,-2017.2600998584917
187.85145513227263,19.49296775974636,1.0,-5.1356366989060875,5.956762348583276,-14.170917832453853,-2031.4310176909455
185.79316958717246,24.130279466971317,0.9183710480744807,-6.695597252325133,-0.7388349037418562,-8.212207423157249,-2039.6432251141027
182.3866421629295,19.621409143149496,0.5426347980926182,1.3804141629253466,0.6415792591834903,-5.472513134382952,-2045.1157382484857
182.97572351161918,22.664494499672365,0.5000797844663251,-2.723429317816513,-2.0818500586330226,-3.5020827585482923,-2048.617821007034
184.1679257136213,27.936111554882526,6.304289816663681e-44,-4.675420834992669,-6.757270893625691,-13.88528649464046,-2062.503107501674
181.48899133611417,23.720362244471374,0.561672178958984,4.215749310411152,-2.5415215832145392,-5.97798241167119,-2068.4810899133454
185.424975017768,24.293162374296873,0.5000797844663251,1.6379324009960081,-0.9035891822185311,0.49585557998742824,-2067.9852343333578
184.0522068089032,29.890513004431924,0.5277966058149121,-6.283844260146375,-7.187433442364906,-6.793978473639931,-2074.7792128069977
185.80192287587778,31.25986292543222,0.5000797844663251,-0.4458557197113002,-7.633289162076206,-0.9608395899687646,-2075.7400523969663
184.0013564080136,29.41796934402265,0.5163228117491152,0.9414666902427609,-6.691822471833445,0.6425927850221851,-2075.097459611944
184.7990827728114,28.543820520583616,0.5497304636154349,1.2860331431178347,-5.405789328715611,0.6686628008689072,-2074.4287968110752
182.49183143918052,34.023616461999204,7.304981047168583e-17,-6.748162286729826,-12.153951615445436,-16.780294197038877,-2091.2090910081142
184.8814792557344,34.521622085041784,0.5421941226957642,-0.49800562304258006,-12.651957238488016,-10.522170767818382,-2101.7312617759326
185.8124525043448,42.16466465732582,1.0,-7.138274348500497,-19.79023158698851,-15.64487763178082,-2117.3761394077133
185.63888484810963,42.189056101297105,1.0,-0.1979591002064609,-19.988190687194972,-0.1979591002064609,-2117.5740985079196
188.1775525894928,33.012526725762,0.608411785178181,11.715197116918269,-8.272993570276704,4.346385928112422,-2113.2277125798073
187.64807493039805,39.99711961261863,1.2178695244661556e-11,-7.306733334638426,-15.57972690491513,-18.72346335977515,-2131.9511759395823
187.42365687327325,45.80054182341398,1.0,-5.80342221079808,-21.38314911571321,-24.545787897897146,-2156.4969638374796
188.73682139254308,35.901715303455504,0.5995117580413523,11.211991039228309,-10.1711580764849,3.65330325999202,-2152.8436605774878
186.52425110838007,28.410420678124417,0.5987542099211914,6.164832724482467,-4.006325352002433,6.150702614903311,-2146.6929579625844
187.38158116277282,34.83122296902498,0.9315547040223656,-5.907472311540939,-9.913797663543372,-12.143540591183946,-2158.8364985537683
185.3215406795948,35.43455289617464,0.5247438471343895,-2.522370329730658,-12.43616799327403,-10.061451806097246,-2168.8979503598657
184.39058883266827,33.67183963627317,0.0,1.2742020062483805,-11.16196598702565,-8.401580689694596,-2177.2995310495603
186.43132499699004,35.58832357439498,4.045742084305414e-28,-1.9164839381218073,-13.078449925147456,-1.9164839381218073,-2179.2160149876822
187.85321007035049,38.47426186081458,0.0,-2.885938286419602,-15.964388211567059,-2.885938286419602,-2182.101953274102
