Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1161.6700439453125,40.43457498600333,0.6821963772311118,-0.004061467290076302,-0.005969528389059176,-0.004102081962977066,-0.006029223672949768
1166.1700439453125,43.16291008574808,0.7051179740454259,-0.0001086098335015906,-0.006078138222560767,-0.0001096959318366065,-0.006138919604786375
1164.8900146484375,41.874663063919456,0.7019033689013718,0.0005110701037119231,-0.005567068118848844,0.0005059594026748039,-0.005632960202111572
1164.0799560546875,40.85036409892689,0.700838547078162,0.0005351341089938066,-0.005031934009855037,0.0005297827679038685,-0.005103177434207703
1162.9100341796875,39.15609327698212,0.6980547740040629,0.0009871313533660166,-0.00404480265648902,0.0009772600398323564,-0.004125917394375346
1173.47998046875,47.29025536312213,0.7508273125526881,-0.0018421605224931447,-0.005886963178982165,-0.001860582127718076,-0.0059864995220934225
1184.1700439453125,56.865875657096694,0.8004098482467416,-0.0027853830076731752,-0.008672346186655341,-0.002813236837749907,-0.00879973635984333
1183.81005859375,56.3468872583594,0.8036996856132205,0.0002723755503823247,-0.008399970636273017,0.0002696517948785015,-0.008530084564964829
1175.4300537109375,48.242158365759565,0.7725049678756128,0.002384270731912433,-0.006015699904360584,0.0023604280245933086,-0.00616965654037152
1181.93994140625,54.03331746741355,0.8062639499389921,-0.001546551566658733,-0.007562251471019317,-0.0015620170823253204,-0.00773167362269684
1183.550048828125,55.36815461798801,0.8186917734898338,-0.00024892526640499176,-0.007811176737424309,-0.0002514145190690417,-0.007983088141765881
1170.3399658203125,43.050279910533504,0.7635153348658748,0.0031249467252247062,-0.004686230012199602,0.0030936972579724592,-0.0048893908837934225
1177.239990234375,49.08717709202165,0.8032368331703408,-0.0015751279976445106,-0.006261358009844112,-0.0015908792776209556,-0.006480270161414378
1176.93994140625,48.35149526036821,0.8085990212079917,0.0005255948020381578,-0.005735763207805954,0.0005203388540177762,-0.005959931307396602
1181.760009765625,52.69143166330991,0.8381074870497169,-0.0010578888407932468,-0.006793652048599201,-0.0010684677292011793,-0.0070283990365977815
1182.6500244140625,53.4288312093704,0.8501403931130098,-0.00011823158707898764,-0.006911883635678189,-0.00011941390294977752,-0.0071478129395475595
1178.5699462890625,49.32394020687843,0.8405107369266086,0.0011623233261691312,-0.005749560309509057,0.00115070009290744,-0.00599711284664012
1173.8199462890625,44.58944068477831,0.8265005440194084,0.0013329720986948075,-0.00441658821081425,0.0013196423777078593,-0.004677470468932261
1191.3699951171875,61.77717109648893,0.9122654692806402,-0.004916297838437829,-0.009332886049252078,-0.004965460816822207,-0.009642931285754467
1190.3299560546875,60.614126961635975,0.9193658243804581,0.00035955665626472136,-0.008973329392987357,0.0003559610897020741,-0.009286970196052393
1191.1700439453125,61.3315970213348,0.933339856077313,-8.259198766779761e-05,-0.009055921380655155,-8.34179075444756e-05,-0.00937038810359687
1190.25,60.31980805068338,0.9425838069904738,0.00028164569233531605,-0.008774275688319838,0.0002788292354119629,-0.009091558868184905
1177.0699462890625,47.07718412151917,0.9094244741998629,0.0027719050893839966,-0.006002370598935842,0.002744186038490157,-0.006347372829694749
1182.81005859375,52.702752700615065,0.9486494843810146,-0.0012298841508053802,-0.007232254749741222,-0.001242182992313434,-0.007589555822008183
1189.239990234375,59.0389855078231,0.9789926117143088,-0.001209576050099999,-0.00844183079984122,-0.001221671810600999,-0.008811227632609182
1188.0,57.70909780758075,0.9890718933129574,0.0002990377684641786,-0.008142793031377042,0.00029604739077953684,-0.008515180241829646
1198.6800537109375,68.29943485315994,0.9995192578955746,-0.0017090832783764047,-0.009851876309753448,-0.0017261741111601688,-0.010241354352989814
1203.3800048828125,72.90966971733928,0.9999996602247694,-0.0006916613931128439,-0.010543537702866292,-0.0006985780070439723,-0.010939932360033787
1205.719970703125,17.509264156158565,0.5275077954897324,0.0,0.0,0.0,0.0
1203.2099609375,15.772172771925398,0.5148099385952944,0.000626253204299693,0.000626253204299693,0.000619990672256696,0.000619990672256696
1194.199951171875,11.992125698208952,0.4691767435035381,-0.0001206427821183165,0.0005056104221813764,-0.00012184920993949967,0.0004981414623171964
1194.6500244140625,10.34729778893194,0.4699373222080671,0.0018208919049666939,0.00232650232714807,0.001802682985917027,0.002300824448234223
1205.449951171875,15.561873755314764,0.5242229024242984,-0.0010205138657802494,0.0013059884613678208,-0.001030719004438052,0.0012701054437961711
1209.5699462890625,17.5332197891164,0.5452233808661944,-0.00020065387813098003,0.0011053345832368407,-0.00020266041691228983,0.0010674450268838814
1210.1300048828125,17.446161038916784,0.548104188343456,0.0003366288579458429,0.0014419634411826836,0.00033326256936638447,0.001400707596250266
1204.9200439453125,14.521277237004824,0.5197148568167074,0.0005367468404385492,0.0019787102816212327,0.0005313793720341637,0.0019320869682844296
1213.5400390625,19.219592386147724,0.5669026440640726,-0.0010274640917371431,0.0009512461898840896,-0.0010377387326545146,0.000894348235629915
1213.449951171875,18.53725838425669,0.5668751007294827,0.0006402220923636855,0.001591468282247775,0.0006338198714400486,0.0015281681070699635
1213.550048828125,16.456657360329586,0.567978526770724,0.0021262592042583664,0.0037177274865061415,0.002104996612215783,0.0036331647192857463
1211.9200439453125,15.123432338581438,0.5589522101580268,0.0005613065830817021,0.0042790340695878434,0.000555693517250885,0.004188858236536632
1202.0799560546875,10.173617006905602,0.498758230812776,0.0003512535762611492,0.004630287645848993,0.00034774104049853773,0.00453659927703517
1188.050048828125,5.642699988394099,0.4081674765401067,-0.0013808603145259645,0.003249427331323028,-0.0013946689176712241,0.0031419303593639455
1183.739990234375,3.4096887054135436,0.37650308391674026,0.0007205795256437054,0.003970006856966734,0.0007133737303872684,0.0038553040897512138
1187.8900146484375,4.064514566644334,0.3987715928671413,0.0006428720102018337,0.004612878867168567,0.0006364432900998154,0.004491747379851029
1186.18994140625,3.168086240505147,0.38236309210769837,0.00030930965321068705,0.004922188520379254,0.0003062165566785802,0.00479796393652961
1190.25,3.9607088316216164,0.4056101954959287,0.0004928722732481343,0.005415060793627388,0.00048794355051565293,0.005285907487045263
1182.989990234375,1.7923295396122114,0.34737080504341517,-0.0003639067107829744,0.005051154082844413,-0.00036754577789080417,0.004918361709154459
1187.699951171875,2.401131024650425,0.3750208942229085,0.0007465718968923678,0.005797725979736781,0.0007391061779234441,0.005657467887077903
1177.449951171875,0.8885603279502448,0.289217350224084,-0.0018097103448282855,0.003988015634908496,-0.0018278074482765683,0.003829660438801334
1184.52001953125,1.7115694502582812,0.33303813498115986,0.0008697928978078063,0.0048578085327163015,0.0008610949688297282,0.004690755407631062
1195.97998046875,4.3103857592077475,0.42387959922151425,0.0005324101991964103,0.005390218731912711,0.0005270860972044462,0.0052178415048355084
1184.6300048828125,1.573577799451698,0.30992676457328316,-0.0013998067765199596,0.003990411955392752,-0.0014138048442851592,0.003804036660550349
1175.4100341796875,0.343840632736665,0.2135594071249734,-0.0012787889894315023,0.0027116229659612497,-0.0012915768793258172,0.002512459781224532
1167.8699951171875,0.05661865058942084,0.13479684977160145,-0.001161484871292063,0.0015501380946691867,-0.0011730997200049835,0.0013393600612195485
1163.75,0.008066478892544193,0.08366107227688341,-0.00047811801047747417,0.0010720200841917125,-0.0004828991905822489,0.0008564608706372995
1168.4100341796875,0.006642976729288375,0.07800515577658798,0.0003307737779891274,0.00140279386218084,0.0003274660402092361,0.0011839269108465356
1174.0699462890625,0.0027493713577486645,0.07008807882835646,0.0003738424426642492,0.0017766363048450891,0.00037010401823760674,0.0015540309290841424
1174.550048828125,1.1921470227372472e-05,0.019399879800570407,-1.929022111136127e-05,0.0017573460837337278,-1.9483123322474882e-05,0.0015345478057616675
1171.3599853515625,16.86424458183899,0.5275077954897324,0.0,0.0,0.0,0.0
1181.27001953125,23.360626463091194,0.576136398530233,-0.0020821465067548187,-0.0020821465067548187,-0.002102967971822367,-0.002102967971822367
1189.4100341796875,28.52461181643241,0.6164025334854724,-0.0012341526573830658,-0.0033162991641378847,-0.0012464941839568965,-0.0033494621557792633
1193.18994140625,29.88571375341803,0.635900086509888,0.0005783081396872913,-0.0027379910244505934,0.0005725250582904183,-0.002776937097488845
1189.8900146484375,27.102398306387045,0.6211719592473548,0.001009920373333992,-0.0017280706511166013,0.0009998211696006522,-0.0017771159278881926
1203.030029296875,37.791432834333136,0.6866912507300119,-0.0038949209598988983,-0.005622991611015499,-0.003933870169497887,-0.00571098609738608
1201.719970703125,36.43204843336423,0.6830698398850206,0.0006079796826718301,-0.005015011928343669,0.0006018998858451118,-0.0051090862115409676
1202.300048828125,36.57455928731895,0.6886066282105876,0.00018167465711092508,-0.004833337271232744,0.00017985791053981584,-0.004929228301001152
1191.989990234375,28.44457903817306,0.6385309941726264,0.0021749105233122455,-0.0026584267479204983,0.002153161418079123,-0.0027760668829220287
1197.010009765625,31.966237632586854,0.6674636536533276,-0.0008614427809070301,-0.0035198695288275283,-0.0008700572087161004,-0.003646124091638129
1205.300048828125,38.218196971185534,0.7133805994986182,-0.0016752752063891548,-0.005195144735216683,-0.0016920279584530463,-0.005338152050091176
1206.1400146484375,38.56949507820548,0.7216386785160979,0.00013759414680744814,-0.0050575505884092355,0.00013621820533937367,-0.005201933844751802
1210.1199951171875,41.605900470108054,0.7461691378778285,-0.0006796966824221696,-0.005737247270831405,-0.0006864936492463913,-0.005888427493998193
1210.3399658203125,41.263495503829745,0.7524224809247346,0.00047178722182616664,-0.005265460049005239,0.000467069349607905,-0.005421358144390288
1200.75,32.27730973476355,0.7061341585401695,0.0029781791871243096,-0.002287280861880929,0.0029483973952530666,-0.0024729607491372216
1201.5899658203125,32.570202101240966,0.7159945973475605,0.0001912122646538261,-0.002096068597227103,0.00018930014200728784,-0.002283660607129934
1184.1600341796875,19.28273223698909,0.6093750284547206,0.0027948307364281835,0.0006987621392010807,0.0027668824290639016,0.00048322182193396776
1190.800048828125,23.91816823826923,0.6582803196913387,-0.0012673545689829279,-0.0005685924297818472,-0.001280028114672757,-0.0007968062927387893
1200.199951171875,31.564255688134722,0.7260623034452771,-0.002517555639376201,-0.0030861480691580486,-0.002542731195769963,-0.0033395374885087526
1211.3699951171875,41.670340261636966,0.8011030810242872,-0.003423794767456605,-0.006509942836614654,-0.003458032715131171,-0.006797570203639924
1203.5999755859375,34.30970992472362,0.764649916105502,0.0021857086518946335,-0.00432423418472002,0.0021638515653756873,-0.004633718638264237
1210.4100341796875,40.339012412620605,0.8173828958818872,-0.0017555891084090158,-0.0060798232931290365,-0.001773144999493106,-0.006406863637757343
1210.0799560546875,39.77581840084076,0.8284995042358798,0.0003291775545638343,-0.0057506457385652025,0.00032588577901819597,-0.006080977858739147
1210.469970703125,39.96101763101069,0.8458106926585076,6.451899649561102e-05,-0.005686126742069591,6.387380653065491e-05,-0.006017104052208492
1222.1199951171875,51.34601304087937,0.9200602686784958,-0.0033188404672842174,-0.009004967209353808,-0.0033520288719570595,-0.009369132924165552
1225.31005859375,54.41789914011497,0.9480808028921643,-0.000698300677344982,-0.009703267886698789,-0.0007052836841184318,-0.010074416608283983
1219.4300537109375,48.445435401748455,0.9475238125123209,0.0014222666701890583,-0.00828100121650973,0.0014080440034871676,-0.008666372604796815
1207.010009765625,35.95514619236769,0.9185995493807618,0.0028107192574537963,-0.005470281959055934,0.0027826120648792585,-0.005883760539917557
1209.25,38.07678071811392,0.9644270065235695,-0.0004627089126855447,-0.0059329908717414784,-0.00046733600181240016,-0.006351096541729957
1200.0799560546875,28.81327533244962,0.9735181567732484,0.0019409240291980644,-0.003992066842543414,0.0019215147889060837,-0.004429581752823874
1206.8299560546875,19.19360815740538,0.5275077954897324,0.0,0.0,0.0,0.0
1197.75,14.920980293874777,0.48266471472365846,0.0002589177708697696,0.0002589177708697696,0.0002563285931610719,0.0002563285931610719
1188.0699462890625,10.996437694348003,0.4331588396547432,-2.5794302801031906e-05,0.0002331234680687377,-2.6052245829042226e-05,0.0002302763473320297
1190.2099609375,11.511735610124617,0.44181803146252435,0.0002562715859000897,0.0004893950539688273,0.0002537088700410888,0.0004839852173731185
1189.6500244140625,10.493189083309915,0.43685600534203767,0.0008057303735667041,0.0012951254275355316,0.000797673069831037,0.0012816582872041556
1183.780029296875,8.290578479104056,0.4039504349407731,1.4161331332275813e-05,0.0013092867588678074,1.4019718018953055e-05,0.0012956780052231086
1171.7099609375,4.153201558243296,0.33842490640722306,-4.691158970282445e-05,0.0012623751691649828,-4.73807055998527e-05,0.0012482972996232559
1172.530029296875,3.8414357872548237,0.33842073379883253,0.0005486218855000923,0.0018109970546650752,0.0005431356666450914,0.0017914329662683474
1171.4200439453125,2.938257307050094,0.32821143858674645,0.0005726003690170092,0.0023835974236820845,0.0005668743653268391,0.0023583073315951867
1174.280029296875,2.613276474327961,0.3387637914562139,0.0011157464284613512,0.003499343852143436,0.0011045889641767377,0.0034628962957719243
1165.3599853515625,1.3610928714670933,0.28628888364876254,-0.0013736024670885911,0.0021257413850548448,-0.001387338491759477,0.0020755578040124473
1181.4100341796875,4.817177870355408,0.3696691652373837,0.0004034799203794864,0.0025292213054343314,0.0003994451211756915,0.002475002925188139
1180.5899658203125,4.319175504486566,0.36024365832536515,0.00023197332836446565,0.002761194633798797,0.00022965359508082098,0.0027046565202689596
1172.9200439453125,2.6758314358300197,0.3096967270662273,-0.0007475926637304576,0.0020136019700683393,-0.0007550685903677622,0.0019495879299011973
1176.1199951171875,2.429011299837498,0.322368934274592,0.0010790600861107428,0.003092662056179082,0.0010682694852496353,0.0030178574151508326
1181.3900146484375,3.2358138275816657,0.3490693709165942,0.0006109844917820271,0.0037036465479611093,0.0006048746468642068,0.0036227320620150394
1184.0699462890625,3.5384724101464258,0.36064061555368254,0.0004776187920458936,0.004181265340007003,0.00047284260412543464,0.004095574666140474
